3.300000000000000000e+01,5.169039145907473598e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.311387900355871716e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.435943060498220625e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.631672597864768592e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.782918149466191871e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.925266903914591099e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.032028469750889688e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.201067615658363286e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.307829181494661874e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.432384341637010783e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.539145907473309371e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.610320284697508431e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.690391459074732650e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.806049822064056398e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.939501779359430467e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.019572953736654686e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.179715302491103124e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.322064056939501242e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.446619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.526690391459074370e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.588967971530249379e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.704626334519573128e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.766903914590747027e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.829181494661922036e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.944839857651245785e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,8.033807829181495164e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.158362989323842962e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.256227758007117501e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.345195729537366880e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.407473309608540779e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.451957295373665469e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.514234875444839368e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.558718861209964057e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.629893238434164227e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.692170818505338126e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.754448398576512025e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.816725978647687034e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.852313167259786564e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.870106761565835773e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.896797153024911253e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.905693950177936413e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.941281138790035943e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.994661921708184682e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,9.030249110320284212e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.056939501779359691e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.092526690391459221e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.128113879003558750e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.145907473309609070e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.172597864768683440e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.234875444839857339e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.252669039145907659e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.279359430604982029e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.288256227758007189e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.323843416370106718e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.368327402135231408e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.377224199288256568e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.403914590747330937e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.421708185053381257e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.430604982206405307e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.448398576512455627e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.466192170818504836e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.483985765124555156e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.492882562277580316e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.501779359430605476e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.519572953736654686e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.519572953736654686e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.555160142348754215e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.572953736654804535e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.599644128113878905e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.599644128113878905e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.608540925266904065e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.608540925266904065e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.617437722419929225e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.635231316725978434e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.653024911032028754e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.670818505338077964e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.706405693950177493e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.715302491103202653e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.741992882562278133e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.741992882562278133e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.750889679715302183e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.750889679715302183e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.759786476868327343e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.768683274021352503e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.777580071174377663e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.786476868327401712e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.786476868327401712e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.804270462633452032e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.804270462633452032e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.822064056939501242e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.822064056939501242e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.830960854092526402e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.839857651245551562e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.848754448398576722e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.857651245551601882e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.857651245551601882e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.866548042704625932e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.866548042704625932e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.884341637010676251e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.884341637010676251e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.893238434163701411e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.919928825622775781e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.928825622775800941e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.928825622775800941e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.937722419928826101e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.937722419928826101e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.937722419928826101e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.946619217081850151e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.955516014234875311e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.964412811387900470e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.973309608540925630e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.982206405693949680e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.991103202846974840e-01,1.600000000000000000e+01,7.500000000000000000e-01
