9.000000000000000000e+01,9.221611721611722157e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.221611721611722157e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.239926739926740407e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.258241758241758657e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.285714285714286031e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.322344322344322531e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.331501831501831656e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.331501831501831656e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.340659340659340781e-01,9.200000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.358974358974359031e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.377289377289377281e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.395604395604395531e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.423076923076922906e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.423076923076922906e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.441391941391941156e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.468864468864468531e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.478021978021977656e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.478021978021977656e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.487179487179486781e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.496336996336995906e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.514652014652014156e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.514652014652014156e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.514652014652014156e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.523809523809523281e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.542124542124542641e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.551282051282051766e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.578754578754579141e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.597069597069597391e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.606227106227106516e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.615384615384615641e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.624542124542124766e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.633699633699633891e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.661172161172161266e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.661172161172161266e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.670329670329670391e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.679487179487179516e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.679487179487179516e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.688644688644688641e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.706959706959706891e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.716117216117216016e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.734432234432234265e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.743589743589743390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.743589743589743390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.771062271062270765e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.780219780219779890e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.798534798534798140e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.807692307692307265e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.816849816849816390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.816849816849816390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.816849816849816390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.816849816849816390e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.844322344322344875e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.844322344322344875e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.844322344322344875e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.853479853479854000e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.862637362637363125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.871794871794872250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.880952380952381375e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.880952380952381375e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.880952380952381375e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.880952380952381375e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.890109890109890500e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.890109890109890500e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.890109890109890500e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.899267399267399625e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.908424908424908750e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.917582417582417875e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.935897435897436125e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.945054945054945250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,9.954212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,9.963369963369963500e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,9.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
