9.000000000000000000e+01,9.410085632730732508e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.410085632730732508e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.410085632730732508e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.429115128449095939e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.457659372026641087e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.495718363463367950e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.505233111322549666e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.514747859181731382e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.533777354900094814e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.543292102759276530e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.552806850618458245e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.571836346336821677e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.571836346336821677e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.571836346336821677e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.590865842055185109e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.590865842055185109e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.590865842055185109e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.600380589914366825e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.619410085632730256e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.647954329210275404e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.647954329210275404e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.657469077069457120e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.657469077069457120e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.657469077069457120e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.666983824928639946e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.676498572787821661e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.676498572787821661e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.676498572787821661e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.686013320647003377e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.695528068506185093e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.705042816365366809e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.705042816365366809e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.714557564224548525e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.714557564224548525e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.724072312083730241e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.733587059942911957e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.733587059942911957e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.743101807802093672e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.752616555661275388e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.762131303520457104e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.762131303520457104e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.762131303520457104e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.771646051379638820e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.771646051379638820e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.771646051379638820e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.771646051379638820e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.771646051379638820e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.790675547098002252e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.790675547098002252e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.800190294957183967e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.819219790675547399e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.828734538534729115e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.838249286393910831e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.838249286393910831e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.838249286393910831e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.838249286393910831e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.847764034253092547e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.847764034253092547e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.847764034253092547e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.857278782112274262e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.857278782112274262e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.857278782112274262e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.866793529971455978e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.885823025689819410e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.904852521408182842e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.904852521408182842e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.914367269267364557e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.914367269267364557e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.923882017126546273e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.933396764985727989e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.942911512844909705e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.952426260704091421e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.952426260704091421e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.961941008563273137e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.961941008563273137e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.961941008563273137e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.971455756422454852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.971455756422454852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.971455756422454852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.971455756422454852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.971455756422454852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,9.980970504281636568e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,9.990485252140818284e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,9.990485252140818284e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,9.990485252140818284e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,9.990485252140818284e-01,6.200000000000000000e+01,7.500000000000000000e-01
