1.080000000000000000e+02,9.677996422182468805e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.677996422182468805e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.686940966010733067e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.695885509838998439e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.695885509838998439e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.713774597495528074e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.731663685152057708e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.740608228980321970e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.740608228980321970e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.758497316636851604e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.776386404293381238e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.794275491949910872e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.794275491949910872e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.803220035778175134e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.803220035778175134e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.803220035778175134e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.803220035778175134e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.812164579606440507e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.821109123434704768e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.830053667262970141e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.838998211091234403e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.838998211091234403e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.838998211091234403e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.856887298747764037e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.865831842576028299e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.865831842576028299e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.865831842576028299e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.874776386404293671e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.874776386404293671e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.883720930232557933e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.892665474060823305e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.892665474060823305e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.892665474060823305e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.901610017889087567e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.901610017889087567e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.910554561717352939e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.919499105545617201e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.919499105545617201e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.919499105545617201e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.928443649373881463e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.946332737030411097e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.946332737030411097e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.946332737030411097e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.955277280858676470e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.955277280858676470e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.955277280858676470e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.955277280858676470e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.964221824686940732e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.973166368515206104e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.982110912343470366e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.991055456171735738e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.450000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.460000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.470000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.480000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.490000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.510000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.520000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.530000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.540000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.550000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.560000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.570000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.580000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.590000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.610000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
2.620000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e-01
