4.300000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.116279069767441880e-02,1.600000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.883720930232558030e-02,1.600000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,3.906976744186046319e-02,1.600000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,6.046511627906976660e-02,1.600000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,9.023255813953488802e-02,1.600000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.125581395348837221e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,1.386046511627906930e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.590697674418604657e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.776744186046511631e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.990697674418604735e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,2.111627906976744073e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,2.260465116279069819e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.399999999999999911e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.520930232558139528e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.613953488372093292e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.679069767441860650e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.818604651162790464e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.948837209302325735e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.088372093023255549e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.311627906976744029e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.432558139534883646e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.599999999999999867e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.748837209302325335e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.879069767441860606e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,4.018604651162790975e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.223255813953488147e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.372093023255814170e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.483720930232558133e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.623255813953488502e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.790697674418604723e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.902325581395348686e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,5.051162790697674154e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.200000000000000178e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.358139534883721300e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.479069767441860916e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.600000000000000533e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.720930232558139039e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.813953488372093359e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.953488372093023173e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.065116279069767691e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.223255813953488813e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.316279069767442023e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.455813953488371837e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.548837209302325046e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.660465116279069564e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.809302325581395587e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.902325581395348797e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,7.023255813953488413e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.134883720930232931e-01,1.600000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.209302325581394832e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.255813953488372547e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.320930232558139350e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.358139534883720856e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.441860465116278966e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.506976744186046879e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.590697674418604990e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.683720930232558199e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.804651162790697816e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.823255813953488014e-01,1.600000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.851162790697674421e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,7.925581395348837432e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.018604651162790642e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.074418604651162346e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.195348837209301962e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.260465116279069875e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.288372093023256282e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.334883720930232887e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.390697674418604590e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.418604651162790997e-01,1.600000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.465116279069767602e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.474418604651162701e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.539534883720930614e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.604651162790697416e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.669767441860465329e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.734883720930232132e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.790697674418604946e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.800000000000000044e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.818604651162790242e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,8.855813953488371748e-01,1.600000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,8.902325581395348353e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,8.920930232558139661e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,8.976744186046511365e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.023255813953487969e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.051162790697674376e-01,1.600000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.060465116279069475e-01,1.600000000000000000e+01,7.500000000000000000e-01
