1.100000000000000000e+02,9.709882139619220309e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.110000000000000000e+02,9.728014505893018971e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.120000000000000000e+02,9.746146872166817632e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.130000000000000000e+02,9.755213055303717518e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.140000000000000000e+02,9.764279238440616293e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.150000000000000000e+02,9.764279238440616293e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.160000000000000000e+02,9.773345421577516179e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.170000000000000000e+02,9.773345421577516179e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.180000000000000000e+02,9.773345421577516179e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.190000000000000000e+02,9.773345421577516179e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+02,9.773345421577516179e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.210000000000000000e+02,9.782411604714414954e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.220000000000000000e+02,9.782411604714414954e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.230000000000000000e+02,9.782411604714414954e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.240000000000000000e+02,9.782411604714414954e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.250000000000000000e+02,9.809610154125113501e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.260000000000000000e+02,9.809610154125113501e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.270000000000000000e+02,9.818676337262012277e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.280000000000000000e+02,9.818676337262012277e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.290000000000000000e+02,9.827742520398912163e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+02,9.836808703535810938e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.310000000000000000e+02,9.845874886672710824e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.320000000000000000e+02,9.845874886672710824e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.330000000000000000e+02,9.854941069809609600e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.340000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.350000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.360000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.370000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.380000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.390000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.410000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.420000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.430000000000000000e+02,9.864007252946509485e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.440000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.450000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.460000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.470000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.480000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.490000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.510000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.520000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.530000000000000000e+02,9.873073436083409371e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.540000000000000000e+02,9.882139619220308147e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.550000000000000000e+02,9.882139619220308147e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.560000000000000000e+02,9.882139619220308147e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.570000000000000000e+02,9.882139619220308147e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.580000000000000000e+02,9.882139619220308147e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.590000000000000000e+02,9.891205802357208032e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+02,9.891205802357208032e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.610000000000000000e+02,9.891205802357208032e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.620000000000000000e+02,9.900271985494106808e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.630000000000000000e+02,9.900271985494106808e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.640000000000000000e+02,9.900271985494106808e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.650000000000000000e+02,9.900271985494106808e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.660000000000000000e+02,9.909338168631006694e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.670000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.680000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.690000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.710000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.720000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.730000000000000000e+02,9.918404351767905469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.740000000000000000e+02,9.927470534904805355e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.750000000000000000e+02,9.945602901178604016e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.760000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.770000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.780000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.790000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.810000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.820000000000000000e+02,9.954669084315502792e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.830000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.840000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.850000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.860000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.870000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.880000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.890000000000000000e+02,9.963735267452402677e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+02,9.972801450589301453e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.910000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.920000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.930000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.940000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.950000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.960000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.970000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.980000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.990000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.010000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.020000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.030000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.040000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.050000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.060000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.070000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.080000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.090000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.110000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.120000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.130000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.140000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.150000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.160000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.170000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.180000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.190000000000000000e+02,9.981867633726201339e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.210000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.220000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.230000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.240000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.250000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.260000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.270000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.280000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.290000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.310000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.320000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.330000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.340000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.350000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.360000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.370000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.380000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.390000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.410000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.420000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.430000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.440000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.450000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.460000000000000000e+02,9.990933816863100114e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.470000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.480000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.490000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.510000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.520000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.530000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.540000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.550000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.560000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.570000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.580000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.590000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.610000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.620000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.630000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
2.640000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
